X, Y
0.9500104064986772, 0.9505704736629923
1.548942263364097, 2.1638285527842527e-2
1.0881938572697436, 0.9072939026063978
0.4892620004034143, 0.16377390925936197
0.10966985646200555, 0.7651582788757878
0.7086017133278801, 0.3059095329899719
1.3075335701942095, 0.6230226551442684
1.3296025504396312, 0.44804515672149137
0.7306706935742113, 0.4808870314136584
0.131738836707882, 0.5901807804521013
0.4671930201579926, 0.33875140768213896
1.0661248770234124, 0.7323164041827113
1.5710112436099735, 0.196615783951529
0.9720793867440989, 0.8744520279142307
0.37314752987867905, 5.448016022091906e-2
0.22578432698765027, 0.9834123483551593
0.8247161838535249, 8.765546351060038e-2
1.4236480407189447, 0.8412767246245494
1.213488079914896, 0.22979108724121033
0.6145562230485666, 0.6991411008930299
1.5624366183146776e-2, 0.3719267109718203
0.5833074906827278, 0.55700547716242
1.1822393475490571, 0.5140623347033397
1.4548967730843287, 0.41486985343090055
0.8559649162193637, 0.6561979584339497
0.25703305935303433, 0.2727342297002906
0.341898797513295, 0.7983335821654691
0.9408306543782601, 0.13059860596968065
1.5397625112445894, 0.9404692058960791
1.0973736093892512, 1.1537017761838797e-2
0.4984417525238314, 0.917395170373311
0.10049010434249794, 0.15367264149244875
0.6994219612088273, 0.7752595466417915
1.2983538180737924, 0.2958082652230587
1.3387823025595935, 0.6331239229111816
0.7398504456937189, 0.43794388895457814
0.1409185888282991, 0.49098829918057163
0.4580132680380302, 0.5800795126851881
1.0569451249039048, 0.3488526754490522
1.580190995729481, 0.7222151364167075
0.9812591388640612, 0.20671705171844224
0.38232728199818666, 0.8643507601473175
0.21660457486814266, 6.458142798692279e-2
0.8155364317335625, 0.9935136161220726
1.414468288599437, 7.755419574368716e-2
1.2226678320339488, 0.8513779923905531
0.6237359751689837, 0.2196898194742971
2.4804118302654388e-2, 0.7092423686599432
0.5741277385636749, 0.36182544320581655
1.17305959542864, 0.5671067449293332
1.4640765252047458, 0.5039610669364265
0.8651446683384165, 0.4249711211978138
0.26621281147254194, 0.646096690667946
0.3327190453928779, 0.2828354974672038
0.9316509022592072, 0.7882323143985559
1.5305827591250818, 0.14069987373568438
1.1065533615092136, 0.9303679381291659
0.507621504643339, 1.4357499949255725e-3
9.131035222299033e-2, 0.9274964381393147
0.6902422090884102, 0.14357137372553552
1.2891740659542847, 0.7853608144087048
1.3479620546791011, 0.28570699745705497
0.7490301978136813, 0.6432251906780948
0.15009834094780672, 0.4278426211876649
0.4488335159185226, 0.5010895669465754
1.0477653727839424, 0.5699782449182749
1.5893707478498982, 0.3589539432159654
0.9904388909835689, 0.7121138686497943
0.3915070341172395, 0.21681831948444596
0.20742482274772556, 0.8542494923804043
0.8063566796140549, 7.468269575383601e-2
1.4052885364803842, 0.9963851161119237
1.231847584154366, 6.745292797677394e-2
0.6329157272880366, 0.8614792601574663
3.3983870422162e-2, 0.20958855170829338
0.5649479864432578, 0.7193436364268564
1.1638798433095872, 0.35172417543890333
1.4732562773242535, 0.577208012695337
0.8743244204588336, 0.4938597991695133
0.2753925635925043, 0.435072388964727
0.3235392932733703, 0.6359954229010327
0.9224711501387901, 0.29293676523411705
1.5214030070051194, 0.7781310466316427
1.1157331136287212, 0.1508011415025976
0.5168012567623919, 0.9202666703631621
8.213060010257323e-2, 8.665517771987652e-3
0.6810624569689026, 0.9375977059062279
1.2799943138352319, 0.1334701059595318
1.3571418067995182, 0.795462082175618
0.7582099499331889, 0.27560572969014174
0.15927809306685958, 0.6533264584440985
0.4396537637981055, 0.4177413534207517
1.0385856206644348, 0.5111908347134886
1.598550499968951, 0.5598769771522711
0.999618643103986, 0.36905521098287863
0.40068678623765663, 0.7020126008828811
0.1982450706286727, 0.2269195872513592
0.7971769274936378, 0.844148224613491
1.396108784359967, 8.478396352074924e-2
1.2410273362738735, 0.9862838483450105
0.6420954794075442, 5.7351660210770206e-2
4.316362254212436e-2, 0.8715805279243796
0.5557682343237502, 0.19948728394138016
1.1547000911900795, 0.7294449041928601
1.4824360294442158, 0.3416229076719901
0.8835041725783412, 0.5873092804622502
0.2845723157120119, 0.48375853140350955
0.3143595411534079, 0.4451736567316402
0.9132913980192825, 0.6258941551341195
1.5122232548856118, 0.3030380330001208
1.1249128657491383, 0.7680297788647295
0.525981008882809, 0.16090240926951083
7.295084798352036e-2, 0.9101654025962489
0.6718827048489402, 1.8766785538900876e-2
1.2708145617152695, 0.9476989736731412
1.366321558918571, 0.12336883819261857
0.7673897020522418, 0.8055633499416217
0.16845784518773144, 0.2655044619232285
0.4304740116785979, 0.6634277262110118
1.0294058685449272, 0.40764008565474796
1.607730252089823, 0.5212921024804018
1.0087983952234936, 0.5497757093853579
0.40986653835716425, 0.37915647874888236
0.1890653185082556, 0.6919113331159679
0.7879971753745849, 0.2370208550182724
1.3869290322409142, 0.8340469568474873
1.2502070883938359, 9.488523128766246e-2
0.6512752315275065, 0.9761825805780973
5.234337466117722e-2, 4.725039244385698e-2
0.5465884822033331, 0.8816817956912928
1.1455203390696624, 0.18938601617446693
1.4916157815641782, 0.7395461719597733
0.8926839246978489, 0.3315216399059864
0.293752067832429, 0.5974105482291634
0.3051797890339003, 0.4736572636365963
0.9041116459002296, 0.45527492449764395
1.5030435027656495, 0.6157928873672063
1.1340926178681912, 0.313139300767034
0.5351607610018618, 0.7579285110987257
6.3771095863558e-2, 0.17100367703642405
0.6627029527289778, 0.9000641348293357
1.2616348095953072, 2.8868053304904606e-2
1.375501311039443, 0.9578002414400544
0.7765694541731136, 0.11326757042570534
0.1776375973067843, 0.8156646177085349
0.42129425955863553, 0.2554031941563153
1.0202261164249649, 0.673528993977925
1.6169100042088758, 0.39753881788783474
1.0179781473425464, 0.5313933702464055
0.4190462904771266, 0.5396744416184447
0.17988556638920272, 0.3892577465157956
0.7788174232546226, 0.6818100653499641
1.3777492801200424, 0.24712212278518564
1.2593868405128887, 0.8239456890805741
0.6604549836474689, 0.1049864990536662
6.1523126782049076e-2, 0.966081312811184
0.5374087300842803, 3.714912467694376e-2
1.1363405869506096, 0.8917830634572965
1.5007955336841405, 0.1792847484075537
0.9018636768178112, 0.7496474397266866
0.3029318199514819, 0.32142037213907315
0.29600003691393795, 0.6075118159960766
0.8949318937793578, 0.4635559958696831
1.493863750645687, 0.4653761922645572
1.143272369987244, 0.6056916196012025
0.5443405131227337, 0.3232405685339472
5.4591343743595644e-2, 0.7478272433318125
0.653523200609925, 0.18110494480242778
1.2524550574753448, 0.8899628670624224
1.3846810631584958, 3.896932107181783e-2
0.7857492062921665, 0.9679015092060581
0.18681734942674666, 0.10316630265879212
0.41211450743958267, 0.8257658854754482
1.0110463643050025, 0.24530192639031156
1.6099782211704223, 0.6836302617448382
1.0271578994625088, 0.3874375501209215
0.42822604259708896, 0.5414946380133188
0.17070581426833087, 0.5295731738515315
0.7696376711346602, 0.3993590142827088
1.3685695280009895, 0.6717087975830509
1.268566592632851, 0.25722339055118937
0.6696347357674313, 0.8138444213136609
7.070287890110194e-2, 0.11508776682057942
0.5282289779652274, 0.9559800450451803
1.1271608348306472, 2.7047856910030532e-2
1.5099752858031934, 0.9018843312242097
0.9110434289368641, 0.16918348064154998
0.31211157207235374, 0.7597487074935998
0.2868202847939756, 0.3113191043721599
0.8857521416603049, 0.6176130837620804
1.4846839985257247, 0.4534547281027699
1.1524521221081159, 0.4754774600314704
0.5535202652417865, 0.5955903518342893
4.5411591623633285e-2, 0.33334183630086045
0.6443434484899626, 0.7377259755648993
1.243275305356292, 0.191206212569341
1.3938608152775487, 0.8798615992964187
0.7949289584121288, 4.9070588838731055e-2
0.19599710154670902, 0.9780027769729713
0.4029347553196203, 9.306503489278839e-2
1.0018666121850401, 0.8358671532423614
1.6007984690513695, 0.23520065862339834
1.0363376515824712, 0.6937315295108419
0.4374057947170513, 0.3773362823540083
0.161526062149278, 0.551595905780232
0.7604579190156073, 0.5194719060855277
1.3593897758810272, 0.40946028204962204
1.2777463447528135, 0.6616075298161377
0.6788144878864841, 0.2673246583181026
7.98826310210643e-2, 0.8037431535467476
0.5190492258443555, 0.12518903458749264
1.1179810827106849, 0.9458787772782671
1.5191550379231558, 1.6946589144026802e-2
0.9202231810577359, 0.911985598991123
0.3212913241914066, 0.15908221287463675
0.2776405326749227, 0.7698499752596035
0.8765723895403426, 0.3012178366052467
1.4755042464066719, 0.6277143515289936
1.1616318742271687, 0.44335346033676615
0.5627000173617489, 0.4855787277983836
3.623183950458042e-2, 0.5854890840673761
0.6351636963700003, 0.3434431040668642
1.23409555323542, 0.727624707797986
1.4030405673984205, 0.20130748033625423
0.8041087105320912, 0.8697603315295055
0.20517685366667138, 5.917185660564428e-2
0.39375500319965795, 0.9881040447398846
0.9926868600659873, 8.296376712587517e-2
1.5916187169323166, 0.8459684210083651
1.0455174037024335, 0.22509939085648512
0.4465855468361042, 0.7038327972777552
0.15234631003022514, 0.36723501458800456
0.7512781668947355, 0.5616971735471452
1.3502100237610648, 0.5093706383186145
1.2869260968727758, 0.41956154981562577
0.687994240007356, 0.6515062620492245
8.906238314102666e-2, 0.2774259260850158
0.5098694737253027, 0.7936418857807439
1.1088013305907225, 0.13529030235440587
1.5283347900431181, 0.9357775095113539
0.9294029331767888, 6.845321377113578e-3
0.33047107631136896, 0.9220868667580362
0.26846078055496037, 0.14898094510772353
0.8673926374203802, 0.7799512430265167
1.4663244942867095, 0.291116568839243
1.170811626347131, 0.6378156192959068
0.5718797694817113, 0.4332521925698529
2.7052087384618062e-2, 0.49567999556438735
0.6259839442500379, 0.5753878163004629
1.2249158011163672, 0.3535443718337774
1.4122203195174734, 0.7175234400319823
0.8132884626520536, 0.21140874810316745
0.21435660578572424, 0.8596590637625923
0.3845752510806051, 6.927312437164801e-2
0.9835071079451154, 0.9982053125067978
1.5824389648114447, 7.286249935896194e-2
1.0546971558214864, 0.8560696887752783
0.45576529895697604, 0.2149981230895719
0.1431665579093533, 0.7139340650446684
0.7420984147756826, 0.35713374682109134
1.341030271642012, 0.5717984413131489
1.2961058489927382, 0.4992693705517013
0.6971739921264088, 0.429662817582539
9.824213526007952e-2, 0.6414049942832207
0.5006897216053403, 0.28752719385192904
1.0996215784716696, 0.7835406180138307
1.537514542162171, 0.1453915701204096
0.9385826852967512, 0.9256762417444406
0.3396508284313313, 3.2559463897996466e-3
0.259281028434998, 0.9321881345240399
0.8582128853004178, 0.1388796773408103
1.4571447421667472, 0.79005251079343
1.1799913784670935, 0.28101530107232975
0.5810595216016736, 0.64791688706282
1.7872335264655703e-2, 0.4231509248029397
0.616804192130985, 0.5057812633313006
1.2157360489973144, 0.5652865485344591
1.4214000716374358, 0.36364563960069063
0.8224682147711064, 0.7074221722650691
0.2235363579056866, 0.22151001586917118
0.37539549895973323, 0.849557795995679
0.9743273558260626, 7.937439213856123e-2
1.5732592126923919, 0.9916934197271985
1.0638769079423582, 6.276123159204872e-2
0.4649450510760289, 0.8661709565421916
0.13398680579030042, 0.20489685532356816
0.7329186626557203, 0.7240353328115816
1.3318505195220496, 0.3470324790541781
1.305285601111791, 0.5818997090800622
0.7063537442463712, 0.48916810278478806
0.10742188738095138, 0.4397640853494522
0.49150996948537795, 0.6313037265163075
1.0904418263517073, 0.29762846161793277
1.5466942942830428, 0.7734393502469175
0.9477624374167135, 0.15549283788732282
0.3488305805503842, 0.9155749739784369
0.25010127631503565, 1.3357214156712871e-2
0.849033133181365, 0.9422894022909531
1.4479649900476943, 0.12877840957480657
1.1891711305870558, 0.8001537785603432
0.5902392737207265, 0.2709140333054165
8.692583145602839e-3, 0.6580181548288238
0.6076244400101132, 0.4130496570360265
1.2065562968764425, 0.5158825310982138
1.4305798237573981, 0.5551852807675459
0.8316479668910688, 0.37374690736669436
0.23271611002564896, 0.6973209044981559
0.36621574684068037, 0.2316112836360844
0.9651476037070097, 0.8394565282296753
1.5640794605724295, 8.947565990547446e-2
1.073056660061411, 0.9815921519602853
0.47412480319508177, 5.2659963826044986e-2
0.12480705367033806, 0.8762722243091048
0.7237389105357579, 0.19479558755665494
1.3226707674020872, 0.7341366005775853
1.314465353232663, 0.3369312112872649
0.7155334963663336, 0.5920009768469754
0.11660163950000424, 0.47906683501878433
0.4823302173654156, 0.44986535311636544
1.081262074231745, 0.6212024587493943
1.5558740464020957, 0.307729729384846
0.9569421895357664, 0.7633380824809137
0.35801033267034654, 0.16559410565423605
0.24092152419598278, 0.9054737062115237
0.8398533810614026, 2.34584819227166e-2
1.4387852379268224, 0.9523906700578664
1.1983508827061087, 0.11867714180789335
0.5994190258406888, 0.8102550463263469
4.871689752690145e-4, 0.2608127655385033
0.5984446878910603, 0.668119422595737
1.1973765447573896, 0.40294838927002274
1.4397595758773605, 0.525983798865127
0.8408277190110311, 0.5450840130006327
0.24189586214470182, 0.3838481751336076
0.357035994720718, 0.6872196367312426
0.9559678515861378, 0.24171255140299763
1.5548997084524672, 0.8293552604627621
1.082236412180464, 9.957692767147819e-2
0.4833045553159536, 0.971490884193372
0.1156273015503757, 4.255869605913176e-2
0.714559158416705, 0.8863734920751085
1.3134910152821249, 0.1846943197897417
1.3236451053517158, 0.7442378683444986
0.7247132484853864, 0.32682994352126116
0.1257813916199666, 0.6021022446138886
0.47315046524636273, 0.4689655672518711
1.0720823221117826, 0.45996662088236917
1.565053798522058, 0.6111011909824811
0.9661219416557287, 0.3178309971517592
0.3671900847903089, 0.7532368147140005
0.23174177207511093, 0.17569537342114927
0.8306736289414403, 0.8953724384446105
1.4296054858077696, 3.3559749689629825e-2
1.207530634826071, 0.9624919378238701
0.6085987779606512, 0.10857587404098012
9.666921094321879e-3, 0.8203563140932602
0.5892649357720074, 0.25071149777249957
1.1881967926374273, 0.6782206903626502
1.4489393279964133, 0.3928471215031095
0.850007471130084, 0.5360850666311308
0.2510756142655737, 0.5349827452337195
0.34785624260075565, 0.3939494429005208
0.946788099467085, 0.6771183689652389
1.5457199563325048, 0.25181381916991086
1.0914161643013358, 0.8192539926958489
0.4924843074350065, 0.10967819543839141
0.10644754943041335, 0.9613896164264588
0.7053794062967427, 3.245742829221854e-2
1.304311263163072, 0.8964747598420217
1.3328248574707686, 0.17459305202373798
0.7338930006053488, 0.7543391361114118
0.13496114373992896, 0.31672867575434793
0.46397071312640037, 0.6122035123798923
1.0629025699918202, 0.4588642994849579
1.5742335506420204, 0.4700678886492824
0.9753016937756911, 0.6009999232164773
0.37636983691027126, 0.32793226491867244
0.22256201995605807, 0.7431355469470873
0.8214938768223874, 0.185796641187153
1.4204257336878072, 0.8852711706776972
1.2167103869460334, 4.366101745654305e-2
0.6177785300797041, 0.9725932055907833
1.8846673215193732e-2, 9.84746062740669e-2
0.5800851836511356, 0.8304575818601734
1.179017040517465, 0.24061023000558635
1.4581190801163757, 0.6883219581286539
0.8591872232509559, 0.3827458537361963
0.26025536638462654, 0.546186334398044
0.3386764904817028, 0.5248814774677157
0.9376083473471226, 0.40405071066743403
1.536540204213452, 0.6670171011983257
1.1005959164203887, 0.2619150869359146
0.5016640595549688, 0.8091527249289356
9.726779731136048e-2, 0.11977946320530464
0.6961996541767803, 0.9512883486604551
1.2951315110422001, 2.2356160525305313e-2
1.3420046095916405, 0.906576027608935
0.7430727527253111, 0.16449178425682476
0.14414089585989132, 0.764440403878325
0.454790961006438, 0.3066274079874347
1.0537228178727673, 0.6223047801468056
1.5834133027610733, 0.44876303171895415
0.9844814458956535, 0.4801691564161956
0.3855495890293241, 0.5908986554495641
0.2133822678370052, 0.3380335326846762
0.8123141247015155, 0.733034279180174
1.4112459815678449, 0.19589790895406622
1.2258901390659958, 0.8751699029116935
0.6269582822005759, 5.3762285223456274e-2
